날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,56700,56700,53300,54000,311908,-2.1739130434782608
2017-12-04,53900,58600,52700,56600,630557,4.814814814814815
2017-12-05,56400,56500,53000,53000,305014,-6.36042402826855
2017-12-06,52500,56800,50500,55300,596450,4.339622641509433
2017-12-07,54700,56400,53000,53700,212955,-2.8933092224231465
2017-12-08,54000,60800,54000,59100,1283884,10.05586592178771
2017-12-11,59900,59900,50200,57100,657963,-3.3840947546531304
2017-12-12,56000,57100,52100,52100,378310,-8.756567425569177
2017-12-13,52000,55400,52000,52900,256709,1.5355086372360844
2017-12-14,54000,54200,51500,52500,202799,-0.7561436672967864
2017-12-15,53100,53500,50300,50400,216934,-4.0
2017-12-18,53000,54600,50400,51100,248929,1.3888888888888888
2017-12-19,50700,51300,47800,48000,182762,-6.066536203522505
2017-12-20,47300,48950,45850,47000,149891,-2.083333333333333
2017-12-21,46650,47500,45000,45150,77757,-3.9361702127659575
2017-12-22,44600,47000,43250,46950,136964,3.9867109634551494
2017-12-26,46950,47150,45500,45600,60751,-2.8753993610223643
2017-12-27,45000,46600,45000,46000,65074,0.8771929824561403
2017-12-28,46000,49800,45850,48300,237040,5.0
