날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,9300,9300,9000,9060,476,1.9122609673790776
2018-12-04,9300,9300,9070,9180,28,1.3245033112582782
2018-12-05,9240,9240,9000,9010,166,-1.8518518518518516
2018-12-06,9170,9170,8950,9000,218,-0.11098779134295228
2018-12-07,8900,9090,8800,8860,749,-1.5555555555555556
2018-12-10,8750,8910,8750,8800,813,-0.6772009029345373
2018-12-11,8950,8950,8750,8900,338,1.1363636363636365
2018-12-12,8900,8900,8810,8890,172,-0.11235955056179776
2018-12-13,8890,8920,8890,8900,114,0.11248593925759282
2018-12-14,8900,8900,8810,8880,182,-0.22471910112359553
2018-12-17,8890,8890,8720,8840,518,-0.45045045045045046
2018-12-18,8360,8610,8120,8390,4300,-5.090497737556561
2018-12-19,8500,8610,8420,8610,772,2.622169249106079
2018-12-20,8610,8610,8350,8520,888,-1.0452961672473868
2018-12-21,8570,8580,8220,8580,1255,0.7042253521126761
2018-12-24,8550,8550,8310,8350,1037,-2.6806526806526807
2018-12-26,8350,8350,8120,8280,1143,-0.8383233532934131
2018-12-27,8250,8310,8250,8280,219,0.0
2018-12-28,8110,8270,8110,8270,995,-0.12077294685990338
