날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,5920,6120,5920,5940,549,-3.257328990228013
2017-11-02,6030,6100,5830,5980,498,0.6734006734006733
2017-11-03,5850,6000,5850,6000,9427,0.33444816053511706
2017-11-06,6690,6690,6000,6090,4350,1.5
2017-11-07,5970,6290,5950,6290,21175,3.284072249589491
2017-11-08,6130,6180,6000,6050,2600,-3.815580286168521
2017-11-09,6130,6130,5970,6040,9421,-0.1652892561983471
2017-11-10,6090,6170,5990,6160,2729,1.9867549668874174
2017-11-13,6300,6300,6080,6170,3357,0.16233766233766234
2017-11-14,6280,6280,6130,6180,1308,0.1620745542949757
2017-11-15,6280,6280,6070,6110,1596,-1.132686084142395
2017-11-16,6190,6280,6050,6140,23350,0.4909983633387889
2017-11-17,6300,6370,6190,6190,7532,0.8143322475570033
2017-11-20,6320,6320,6190,6190,4653,0.0
2017-11-21,6280,6320,6190,6310,1568,1.938610662358643
2017-11-22,6920,6920,6270,6400,1644,1.4263074484944533
2017-11-23,6600,6600,6330,6470,1279,1.09375
2017-11-24,6450,6690,6450,6630,1984,2.472952086553323
2017-11-27,6630,6630,6420,6490,704,-2.1116138763197587
2017-11-28,6550,6590,6320,6450,6867,-0.6163328197226503
2017-11-29,6550,6670,6200,6600,8770,2.3255813953488373
2017-11-30,6450,6550,6400,6460,139,-2.1212121212121215
