날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,63900,64399,63700,64200,18,0.7849293563579277
2019-02-07,63900,64200,63799,64200,13,0.0
2019-02-08,64100,64100,63700,64000,5,-0.3115264797507788
2019-02-11,64000,64000,63100,63600,22,-0.625
2019-02-12,63600,63600,63000,63500,20,-0.15723270440251574
2019-02-13,63000,63300,62499,63300,50,-0.31496062992125984
2019-02-14,63399,63399,62400,62900,109,-0.631911532385466
2019-02-15,62500,62500,62000,62000,258,-1.4308426073131957
2019-02-18,61999,63499,61999,63500,145,2.4193548387096775
2019-02-19,63100,63700,62800,63500,109,0.0
2019-02-20,63500,65000,63000,64600,53,1.7322834645669292
2019-02-21,64900,65800,64299,65800,72,1.8575851393188854
2019-02-22,66200,66800,66000,66800,83,1.5197568389057752
2019-02-25,66800,66800,66200,66200,8,-0.8982035928143712
2019-02-26,66800,66800,66800,66800,20,0.906344410876133
2019-02-27,66800,66800,66400,66400,22,-0.5988023952095809
2019-02-28,66000,66900,65500,66800,34,0.6024096385542169
