날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,165303,169730,165303,168747,125272,0.2924133012391905
2019-08-02,163335,167270,161859,165795,251658,-1.7493644331454783
2019-08-05,164811,167271,162352,162844,199356,-1.7799089236707983
2019-08-06,159400,163827,156448,160876,277057,-1.2085185822013707
2019-08-07,160875,161859,157924,160384,150650,-0.3058256048136453
2019-08-08,160875,161859,156448,156448,292074,-2.4541101356743815
2019-08-09,157431,159891,156448,156940,156737,0.3144814890570669
2019-08-12,157431,159891,155464,155464,163106,-0.9404868102459539
2019-08-13,154971,155955,148576,149560,306555,-3.79766376781763
2019-08-14,152512,155464,151528,155464,310057,3.947579566729072
2019-08-16,153988,155464,151036,155464,196939,0.0
2019-08-19,155464,159399,153988,157432,193524,1.2658879226058768
2019-08-20,158416,162351,157432,159892,207063,1.5625793993597235
2019-08-21,159892,162351,158416,161368,215987,0.9231231080979662
2019-08-22,160384,162843,160384,161860,138014,0.3048931634524813
2019-08-23,161859,161859,158416,158908,116273,-1.8237983442481156
2019-08-26,155464,157431,153988,156448,110125,-1.548065547360737
2019-08-27,155955,157923,153496,153496,256801,-1.8868889343424016
2019-08-28,154479,154971,152512,153988,165606,0.3205295251993537
2019-08-29,155955,157923,153004,153496,217449,-0.31950541600644206
2019-08-30,156940,164319,156448,162352,361531,5.769531453588367
