날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,5266,5454,5224,5328,411635,-1.4063656550703183
2018-03-05,5291,5369,5155,5182,319695,-2.74024024024024
2018-03-06,5198,5369,5180,5371,360477,3.64724044770359
2018-03-07,5369,5539,5121,5122,549639,-4.63600819214299
2018-03-08,5121,5291,5121,5268,273194,2.850449043342444
2018-03-09,5231,5326,5215,5295,342426,0.5125284738041003
2018-03-12,5301,5497,5291,5473,358701,3.3616619452313508
2018-03-13,5497,5506,5326,5423,321106,-0.913575735428467
2018-03-14,5361,5618,5309,5593,479532,3.1347962382445136
2018-03-15,5565,5986,5489,5705,1738200,2.002503128911139
2018-03-16,5960,5960,5720,5825,657870,2.1034180543382996
2018-03-19,5806,5926,5592,5671,556316,-2.6437768240343344
2018-03-20,5652,5823,5549,5807,395506,2.3981661082701464
2018-03-21,5874,5874,5695,5696,439204,-1.9114861374203547
2018-03-22,5695,6020,5609,5653,1063140,-0.7549157303370787
2018-03-23,5446,5592,5164,5208,563024,-7.871926410755351
2018-03-26,5078,5284,4803,5242,476838,0.65284178187404
2018-03-27,5351,5429,5284,5337,301121,1.8122853872567721
2018-03-28,5241,5361,5121,5131,323973,-3.8598463556305043
2018-03-29,5231,5377,5180,5252,285463,2.358214772948743
2018-03-30,5275,5565,5275,5362,626328,2.0944402132520943
