날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,21117,22601,21117,22506,3185,5.617344783894129
2017-10-11,22506,22506,21596,22458,93,-0.21327645961077046
2017-10-12,22410,22458,21979,22458,245,0.0
2017-10-13,22123,22458,21644,22363,224,-0.4230118443316413
2017-10-16,22171,22218,21644,22219,143,-0.6439207619729017
2017-10-17,22075,22075,21787,21788,253,-1.939781268283901
2017-10-18,22266,22266,21644,22219,3064,1.978153111804663
2017-10-19,21787,22266,21692,22123,211,-0.4320626490841172
2017-10-20,22075,22075,21596,21788,57,-1.5142611761515166
2017-10-23,21787,22506,21787,22458,2901,3.0750872039654853
2017-10-24,22123,22601,21883,22171,550,-1.277941045507169
2017-10-25,22314,22314,21931,22219,94,0.21649903026476025
2017-10-26,22218,22410,22218,22363,52,0.6480939736261758
2017-10-27,22410,22841,22266,22650,937,1.2833698519876582
2017-10-30,22889,22985,22075,22650,230,0.0
2017-10-31,22937,22937,22171,22650,372,0.0
