날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,24800,24850,24450,24650,31663,-0.6048387096774194
2018-02-02,24700,24700,24050,24600,38267,-0.2028397565922921
2018-02-05,24050,24200,23350,23350,92710,-5.08130081300813
2018-02-06,23200,24100,22650,23800,115360,1.9271948608137044
2018-02-07,24200,24350,23300,23450,69949,-1.4705882352941175
2018-02-08,23550,23900,23250,23700,45938,1.0660980810234542
2018-02-09,22800,23550,22700,23450,39044,-1.0548523206751055
2018-02-12,23300,23500,22550,22550,31354,-3.8379530916844353
2018-02-13,24200,24200,22000,22200,43935,-1.5521064301552108
2018-02-14,22200,22500,21950,22400,24760,0.9009009009009009
2018-02-19,22550,23300,22300,22750,30982,1.5625
2018-02-20,22800,22800,21950,22300,32045,-1.9780219780219779
2018-02-21,22200,22300,21600,21900,52574,-1.7937219730941705
2018-02-22,21900,22100,21500,21750,26011,-0.684931506849315
2018-02-23,21950,22050,21500,21850,16204,0.45977011494252873
2018-02-26,21850,21850,21000,21100,53071,-3.4324942791762014
2018-02-27,21150,21600,20800,21300,43244,0.9478672985781991
2018-02-28,21300,21300,20550,20850,37792,-2.112676056338028
