날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,559,561,552,559,1398744,0.7207207207207207
2020-06-02,560,579,556,574,2658417,2.6833631484794274
2020-06-03,574,596,574,588,4437973,2.4390243902439024
2020-06-04,598,598,578,580,2642959,-1.3605442176870748
2020-06-05,579,588,577,585,1243815,0.8620689655172413
2020-06-08,589,593,583,586,1476652,0.17094017094017094
2020-06-09,589,639,584,592,6716387,1.023890784982935
2020-06-10,593,593,583,587,2016862,-0.8445945945945946
2020-06-11,583,588,571,574,2687453,-2.2146507666098807
2020-06-12,536,566,536,566,2341516,-1.3937282229965158
2020-06-15,569,573,545,546,2979871,-3.53356890459364
2020-06-16,555,568,553,562,2833668,2.93040293040293
2020-06-17,555,567,552,564,1704666,0.3558718861209964
2020-06-18,565,596,559,590,4153395,4.609929078014184
2020-06-19,599,629,577,619,15194239,4.915254237288136
2020-06-22,616,616,590,605,3665517,-2.2617124394184165
2020-06-23,602,602,582,584,3497520,-3.4710743801652892
2020-06-24,584,589,573,575,2265162,-1.5410958904109588
2020-06-25,570,575,562,566,1888834,-1.565217391304348
2020-06-26,572,573,561,565,934035,-0.17667844522968199
2020-06-29,554,575,550,570,1239510,0.8849557522123894
2020-06-30,570,576,565,565,908325,-0.8771929824561403
