날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,900,924,900,912,144004,1.3333333333333335
2023-09-04,912,927,904,927,84267,1.644736842105263
2023-09-05,918,926,908,920,82099,-0.7551240560949299
2023-09-06,922,925,909,913,80038,-0.7608695652173914
2023-09-07,912,915,905,907,79440,-0.6571741511500547
2023-09-08,905,914,903,914,59578,0.7717750826901874
2023-09-11,924,925,906,914,104342,0.0
2023-09-12,916,921,897,900,84497,-1.5317286652078774
2023-09-13,900,909,900,904,83102,0.4444444444444444
2023-09-14,904,922,901,917,106326,1.4380530973451326
2023-09-15,923,923,915,916,49282,-0.10905125408942204
2023-09-18,921,923,905,918,71655,0.21834061135371177
2023-09-19,906,920,906,920,73233,0.2178649237472767
2023-09-20,914,915,900,910,63702,-1.0869565217391304
2023-09-21,900,910,892,907,91356,-0.32967032967032966
2023-09-22,882,907,880,890,96990,-1.8743109151047408
2023-09-25,885,889,872,885,103543,-0.5617977528089888
2023-09-26,875,885,864,876,98159,-1.0169491525423728
2023-09-27,876,895,861,895,75184,2.1689497716894977
