날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,61000,61700,60300,61300,13154816,-0.16286644951140067
2022-08-02,61200,61900,61000,61700,13614895,0.6525285481239804
2022-08-03,61600,61600,61000,61300,10053861,-0.6482982171799028
2022-08-04,61700,61800,61200,61500,9125439,0.3262642740619902
2022-08-05,61700,61900,61200,61500,9567620,0.0
2022-08-08,61400,61400,60600,60800,11313150,-1.1382113821138211
2022-08-09,60600,60700,59600,60000,18251170,-1.3157894736842104
2022-08-10,58900,59200,58600,59100,18084349,-1.5
2022-08-11,59600,60000,59300,59900,15141941,1.353637901861252
2022-08-12,59500,60700,59400,60200,10786658,0.5008347245409015
2022-08-16,60500,61600,60300,61000,15036727,1.3289036544850499
2022-08-17,61100,61200,60300,60400,9061518,-0.9836065573770493
2022-08-18,60300,61900,60000,61500,16372754,1.8211920529801324
2022-08-19,61400,61600,60600,60900,6923679,-0.975609756097561
2022-08-22,60300,60400,59800,60000,8259865,-1.477832512315271
2022-08-23,59000,59600,59000,59100,9041629,-1.5
2022-08-24,59200,59500,59000,59000,8888486,-0.1692047377326565
2022-08-25,59200,59700,59000,59700,5767902,1.1864406779661016
2022-08-26,60300,60900,59900,60000,9499995,0.5025125628140703
2022-08-29,58700,58900,58600,58600,9841329,-2.3333333333333335
2022-08-30,58700,59000,58300,58800,9690044,0.3412969283276451
2022-08-31,58200,59900,58200,59700,14203512,1.530612244897959
