날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,2470,2540,2400,2485,60175,4.1928721174004195
2022-10-05,2490,2535,2400,2430,94594,-2.2132796780684103
2022-10-06,2430,2525,2430,2485,73713,2.263374485596708
2022-10-07,2500,2500,2405,2480,25743,-0.2012072434607646
2022-10-11,2450,2450,2320,2400,91700,-3.225806451612903
2022-10-12,2365,2395,2310,2350,117181,-2.083333333333333
2022-10-13,2300,2335,2125,2215,184915,-5.74468085106383
2022-10-14,2215,2310,2215,2305,74059,4.063205417607223
2022-10-17,2285,2320,2260,2310,20463,0.21691973969631237
2022-10-18,2340,2375,2300,2320,40772,0.4329004329004329
2022-10-19,2315,2375,2305,2330,44418,0.43103448275862066
2022-10-20,2330,2370,2280,2355,50904,1.0729613733905579
2022-10-21,2320,2340,2290,2290,28893,-2.7600849256900215
2022-10-24,2310,2370,2305,2360,62117,3.056768558951965
2022-10-25,2390,2400,2345,2355,43821,-0.211864406779661
2022-10-26,2370,2395,2290,2295,37407,-2.547770700636943
2022-10-27,2280,2355,2280,2350,45073,2.3965141612200433
2022-10-28,2350,2350,2295,2315,60331,-1.4893617021276597
2022-10-31,2320,2375,2295,2345,47639,1.2958963282937366
