날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,48207,48504,47661,47761,278,-1.5338624884032572
2018-03-05,47760,48207,47611,47761,73,0.0
2018-03-06,47909,48058,47611,47909,61,0.3098762588723017
2018-03-07,48405,50587,48256,49100,533,2.485962971466739
2018-03-08,49298,49298,48107,48207,1949,-1.8187372708757636
2018-03-09,48207,51579,48207,49397,5441,2.468521169124816
2018-03-12,50389,51083,49397,49695,1602,0.6032755025608844
2018-03-13,49694,49694,49595,49596,747,-0.1992152127980682
2018-03-14,50290,50290,48653,48653,263,-1.9013630131462216
2018-03-15,48157,48702,48157,48703,84,0.10276858569872362
2018-03-16,49000,49446,49000,49249,27,1.1210808369094307
2018-03-19,48256,49347,48256,48356,553,-1.8132347864931269
2018-03-20,48603,49496,48454,49496,104,2.3575150963685996
2018-03-21,49000,49446,48256,48852,183,-1.3011152416356877
2018-03-22,48752,48802,48405,48604,184,-0.5076557766314582
2018-03-23,48603,48603,47611,47612,245,-2.040984281129125
2018-03-26,47562,48504,47215,48505,204,1.8755775854826513
2018-03-27,49446,49446,47115,48554,1067,0.10102051334913925
2018-03-28,48504,49992,48504,49298,841,1.5323145363924702
2018-03-29,47810,49248,47810,48356,1601,-1.910828025477707
2018-03-30,48752,49397,48058,48703,286,0.7175945074034246
