날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,126000,126000,123000,123700,41950,-1.8253968253968256
2023-06-02,124300,124900,122900,124800,34217,0.8892481810832661
2023-06-05,125400,127500,124100,127200,53463,1.9230769230769231
2023-06-07,128000,128100,124800,126400,60436,-0.628930817610063
2023-06-08,126200,127800,125200,126200,39202,-0.15822784810126583
2023-06-09,126200,126400,125300,125900,34428,-0.2377179080824089
2023-06-12,125400,125800,122600,123000,61040,-2.3034154090548054
2023-06-13,123600,123900,122600,123300,37181,0.24390243902439024
2023-06-14,122500,124000,121100,121900,47444,-1.1354420113544201
2023-06-15,121500,123400,120700,121300,41065,-0.4922067268252666
2023-06-16,122100,124100,121900,124100,106015,2.3083264633140974
2023-06-19,124500,124500,120900,121600,52332,-2.0145044319097503
2023-06-20,121300,121500,119600,120000,37234,-1.3157894736842104
2023-06-21,120200,124200,120000,122700,60366,2.25
2023-06-22,122200,122200,120200,120800,35799,-1.5484922575387123
2023-06-23,121000,121000,119600,119800,22638,-0.8278145695364238
2023-06-26,120000,121000,119300,119500,24530,-0.25041736227045075
2023-06-27,119300,121600,119100,121100,20471,1.3389121338912133
2023-06-28,121300,133400,120800,132100,308705,9.083402146985962
2023-06-29,131500,140000,130000,138900,498474,5.1476154428463285
2023-06-30,139200,147500,139000,140200,270382,0.9359251259899208
