날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,43350,44300,43350,44300,3893,2.1914648212226067
2017-11-02,44300,44350,43450,43450,254,-1.9187358916478554
2017-11-03,43450,43700,43050,43600,621,0.34522439585730724
2017-11-06,43600,43700,43550,43700,250,0.22935779816513763
2017-11-07,43700,44050,43700,43800,1385,0.2288329519450801
2017-11-08,43700,44350,43700,44300,1871,1.141552511415525
2017-11-09,44300,44450,44050,44400,1181,0.2257336343115124
2017-11-10,44250,44300,43850,44300,1645,-0.22522522522522523
2017-11-13,44200,44200,43800,43800,979,-1.1286681715575622
2017-11-14,43700,43700,42500,43350,1623,-1.0273972602739725
2017-11-15,43350,43350,42300,42450,1083,-2.0761245674740483
2017-11-16,42700,42750,42300,42450,733,0.0
2017-11-17,42950,43350,42500,43300,1612,2.0023557126030624
2017-11-20,43300,43300,42850,42900,178,-0.9237875288683602
2017-11-21,42550,43050,42500,42750,917,-0.34965034965034963
2017-11-22,42750,43500,42750,43500,756,1.7543859649122806
2017-11-23,43500,43500,42900,43450,855,-0.11494252873563218
2017-11-24,43450,43500,42900,43100,714,-0.805523590333717
2017-11-27,43050,43650,42900,43500,1708,0.9280742459396751
2017-11-28,43250,43700,42900,43100,1100,-0.9195402298850575
2017-11-29,43100,43350,42900,43050,442,-0.11600928074245939
2017-11-30,43400,43400,42900,43000,1069,-0.11614401858304298
