날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,7880,8040,7880,8020,59919,2.952503209242619
2022-10-05,8260,8320,7880,7980,167703,-0.4987531172069825
2022-10-06,8060,8170,7980,8170,41778,2.380952380952381
2022-10-07,8170,8350,8100,8250,41395,0.9791921664626682
2022-10-11,8100,8100,7850,7960,62231,-3.5151515151515147
2022-10-12,7950,8000,7860,7910,50259,-0.628140703517588
2022-10-13,7840,7910,7350,7500,178072,-5.183312262958281
2022-10-14,7570,7840,7570,7780,72738,3.733333333333334
2022-10-17,7600,7860,7560,7780,30675,0.0
2022-10-18,7900,8110,7830,8090,67506,3.984575835475578
2022-10-19,8030,8290,7950,8010,78967,-0.9888751545117428
2022-10-20,8070,8160,7880,7970,22589,-0.4993757802746567
2022-10-21,7950,8010,7580,7720,109579,-3.136762860727729
2022-10-24,8030,10000,8030,9700,3672168,25.647668393782386
2022-10-25,9630,10750,9470,9870,4910505,1.7525773195876289
2022-10-26,9810,10150,9600,9600,1073423,-2.735562310030395
2022-10-27,9620,9950,9610,9800,759099,2.083333333333333
2022-10-28,9680,9890,9320,9360,487540,-4.489795918367347
2022-10-31,9320,9620,9310,9530,311101,1.8162393162393164
