날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,34050,34450,33850,34200,3059,1.03397341211226
2020-06-02,34500,34500,33900,34000,2305,-0.5847953216374269
2020-06-03,34300,34300,33650,33950,1976,-0.14705882352941177
2020-06-04,34050,35500,33800,34650,12384,2.0618556701030926
2020-06-05,34700,35250,34500,34800,5824,0.4329004329004329
2020-06-08,35300,37200,35000,36500,40199,4.885057471264368
2020-06-09,37500,39150,36500,37800,58846,3.5616438356164384
2020-06-10,38700,39500,37000,38850,27764,2.7777777777777777
2020-06-11,39950,40000,37250,38050,16179,-2.0592020592020592
2020-06-12,36400,41000,35500,39500,78508,3.8107752956636007
2020-06-15,39500,40400,35900,36800,33239,-6.8354430379746836
2020-06-16,37600,39850,37100,39550,22189,7.4728260869565215
2020-06-17,39000,48000,38600,45900,170005,16.055625790139064
2020-06-18,46950,59600,44100,59600,422540,29.847494553376908
2020-06-19,63700,72000,42400,43000,378279,-27.85234899328859
2020-06-22,42000,43000,38450,40800,66508,-5.116279069767442
2020-06-23,42450,44700,39000,40950,47478,0.3676470588235294
2020-06-24,41000,47750,39500,44900,110869,9.645909645909647
2020-06-25,44000,50900,42450,50400,142225,12.24944320712695
2020-06-26,62000,65000,50900,52200,182131,3.571428571428571
2020-06-29,51000,56000,49000,49800,40567,-4.597701149425287
2020-06-30,51100,53300,49100,50600,58543,1.6064257028112447
