날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,2126,2201,2101,2174,50714,2.257761053621825
2017-09-04,2059,2134,2059,2083,96024,-4.185832566697332
2017-09-05,2082,2121,2063,2083,28968,0.0
2017-09-06,2111,2111,2068,2083,5869,0.0
2017-09-07,2082,2092,2059,2088,30643,0.2400384061449832
2017-09-08,2087,2106,2059,2069,38471,-0.9099616858237548
2017-09-11,2068,2387,2054,2159,260332,4.349927501208313
2017-09-12,2149,2363,2149,2283,311295,5.743399722093562
2017-09-13,2329,2334,2192,2236,174586,-2.058694699956198
2017-09-14,2263,2263,2168,2231,95140,-0.22361359570661896
2017-09-15,2229,2234,2139,2188,62344,-1.9273868220528911
2017-09-18,2201,2292,2196,2236,52311,2.1937842778793417
2017-09-19,2239,2259,2187,2216,44473,-0.8944543828264758
2017-09-20,2225,2249,2173,2207,45700,-0.4061371841155234
2017-09-21,2225,2239,2154,2174,33344,-1.4952424105120072
2017-09-22,2216,2216,2096,2150,37202,-1.1039558417663293
2017-09-25,2096,2144,2044,2093,44774,-2.6511627906976742
2017-09-26,2092,2116,2021,2059,28881,-1.6244624940277115
2017-09-27,2063,2073,2034,2074,6203,0.7285089849441476
2017-09-28,2073,2092,2039,2059,6210,-0.7232401157184185
2017-09-29,2129,2129,2059,2103,22560,2.1369596891694997
