날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,2070,2120,2070,2105,20188,0.9592326139088728
2019-11-04,2120,2150,2095,2125,24514,0.9501187648456058
2019-11-05,2125,2140,2110,2140,28271,0.7058823529411765
2019-11-06,2145,2160,2130,2145,13914,0.23364485981308408
2019-11-07,2135,2160,2125,2145,33608,0.0
2019-11-08,2145,2160,2130,2130,27344,-0.6993006993006993
2019-11-11,2140,2150,2105,2120,33178,-0.4694835680751174
2019-11-12,2125,2155,2120,2120,36526,0.0
2019-11-13,2130,2150,2120,2145,27395,1.179245283018868
2019-11-14,2155,2160,2130,2155,21478,0.4662004662004662
2019-11-15,2160,2200,2140,2200,55618,2.088167053364269
2019-11-18,2185,2220,2180,2200,39375,0.0
2019-11-19,2200,2210,2160,2170,66435,-1.3636363636363635
2019-11-20,2160,2190,2120,2135,33086,-1.6129032258064515
2019-11-21,2115,2115,1940,2040,142943,-4.449648711943794
2019-11-22,2040,2045,2005,2045,41266,0.24509803921568626
2019-11-25,2035,2065,2035,2045,15646,0.0
2019-11-26,2045,2080,2045,2075,15568,1.466992665036675
2019-11-27,2065,2100,2055,2080,41596,0.24096385542168677
2019-11-28,2065,2100,2055,2065,23290,-0.7211538461538461
2019-11-29,2065,2090,2040,2055,36846,-0.48426150121065376
