날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,4865,4865,4700,4725,120374,-2.97741273100616
2021-08-03,4725,4995,4645,4685,473466,-0.8465608465608466
2021-08-04,4700,4800,4700,4780,92697,2.0277481323372464
2021-08-05,4780,4820,4725,4745,80123,-0.7322175732217573
2021-08-06,4765,4860,4730,4820,163743,1.5806111696522658
2021-08-09,4820,4845,4695,4710,164288,-2.2821576763485476
2021-08-10,4685,4735,4600,4660,175310,-1.0615711252653928
2021-08-11,4620,4695,4600,4615,88298,-0.9656652360515022
2021-08-12,4595,4660,4565,4565,80358,-1.0834236186348862
2021-08-13,4615,4645,4420,4550,132955,-0.32858707557502737
2021-08-17,4500,4540,4250,4290,174838,-5.714285714285714
2021-08-18,4180,4400,4125,4395,104488,2.4475524475524475
2021-08-19,4280,4440,4115,4175,134326,-5.005688282138794
2021-08-20,4180,4235,3900,3960,266648,-5.149700598802395
2021-08-23,4000,4100,3900,4065,109695,2.6515151515151514
2021-08-24,4065,4280,4065,4190,95050,3.075030750307503
2021-08-25,4290,4290,4100,4185,69159,-0.11933174224343676
2021-08-26,4170,4235,4140,4190,53231,0.11947431302270012
2021-08-27,4200,4250,4150,4235,45610,1.0739856801909307
2021-08-30,4270,4375,4260,4340,61047,2.479338842975207
2021-08-31,4340,4365,4270,4300,59584,-0.9216589861751152
