날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,94300,94600,92500,92500,3130,-2.0127118644067794
2019-08-02,92200,93500,90700,92900,6878,0.43243243243243246
2019-08-05,92800,93500,89800,90200,3143,-2.906350914962325
2019-08-06,89600,89600,86600,87000,3960,-3.5476718403547673
2019-08-07,88000,89400,86200,87200,8778,0.22988505747126436
2019-08-08,88100,89700,88000,89200,2920,2.293577981651376
2019-08-09,89000,93200,89000,92300,3648,3.4753363228699556
2019-08-12,91500,93900,91300,92800,3319,0.5417118093174431
2019-08-13,92500,93000,91700,92200,1870,-0.646551724137931
2019-08-14,92200,95500,92200,95500,6789,3.5791757049891544
2019-08-16,94800,95100,93500,94500,7370,-1.0471204188481675
2019-08-19,94500,95500,93800,95500,3618,1.0582010582010581
2019-08-20,95500,96300,94300,96000,24353,0.5235602094240838
2019-08-21,95500,96200,94200,95400,4039,-0.625
2019-08-22,95400,95400,92800,93200,2943,-2.3060796645702304
2019-08-23,93200,94200,92200,93400,5973,0.2145922746781116
2019-08-26,92600,92800,91400,92500,2313,-0.9635974304068522
2019-08-27,93500,93600,91400,92400,4552,-0.10810810810810811
2019-08-28,92600,93900,92600,93500,1790,1.1904761904761905
2019-08-29,94000,94000,92700,93400,1505,-0.10695187165775401
2019-08-30,93600,94700,93400,94100,3352,0.7494646680942184
