날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,51300,51400,50500,51300,281,0.984251968503937
2022-02-04,51400,51400,50900,51400,242,0.1949317738791423
2022-02-07,51200,51700,50600,51700,1038,0.5836575875486382
2022-02-08,52000,52000,50600,50600,627,-2.127659574468085
2022-02-09,50600,51200,49650,51200,515,1.185770750988142
2022-02-10,50900,51300,50300,50500,864,-1.3671875
2022-02-11,50700,51600,50400,50900,698,0.7920792079207921
2022-02-14,50500,50800,49850,50800,2623,-0.19646365422396855
2022-02-15,50400,50500,49650,49700,1037,-2.1653543307086616
2022-02-16,49750,50200,49750,50000,726,0.6036217303822937
2022-02-17,49750,50400,49350,49600,1279,-0.8
2022-02-18,49600,50900,49100,50200,215,1.2096774193548387
2022-02-21,50200,50600,49700,49700,242,-0.9960159362549801
2022-02-22,49750,50400,49700,50300,211,1.2072434607645874
2022-02-23,50300,51600,49800,50100,368,-0.3976143141153081
2022-02-24,50200,50400,49600,49800,538,-0.5988023952095809
2022-02-25,49800,50400,49800,50400,169,1.2048192771084338
2022-02-28,49850,50400,49700,50300,299,-0.1984126984126984
