날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,3630,3660,3620,3650,95174,0.5509641873278237
2023-02-02,3660,3700,3660,3690,83828,1.095890410958904
2023-02-03,3680,3700,3660,3680,49296,-0.27100271002710025
2023-02-06,3680,3680,3635,3650,83918,-0.8152173913043478
2023-02-07,3650,3675,3635,3645,77758,-0.136986301369863
2023-02-08,3645,3700,3645,3700,139721,1.5089163237311385
2023-02-09,3700,3720,3685,3690,96393,-0.2702702702702703
2023-02-10,3700,3700,3620,3630,87031,-1.6260162601626018
2023-02-13,3650,3705,3630,3635,80832,0.13774104683195593
2023-02-14,3650,3680,3625,3650,67109,0.41265474552957354
2023-02-15,3685,3690,3605,3625,123039,-0.684931506849315
2023-02-16,3620,3640,3600,3620,68754,-0.13793103448275862
2023-02-17,3615,3635,3605,3620,59219,0.0
2023-02-20,3620,3640,3615,3635,47287,0.4143646408839779
2023-02-21,3640,3680,3640,3680,69116,1.2379642365887207
2023-02-22,3675,3675,3620,3630,55295,-1.358695652173913
2023-02-23,3630,3660,3605,3620,67226,-0.27548209366391185
2023-02-24,3630,3640,3580,3605,106929,-0.4143646408839779
2023-02-27,3555,3605,3550,3600,76515,-0.13869625520110956
2023-02-28,3605,3620,3580,3600,41776,0.0
