날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,8340,8530,8300,8410,1612842,1.6928657799274487
2020-07-02,8490,8550,8340,8370,1337830,-0.47562425683709864
2020-07-03,8400,8410,8250,8370,1458044,0.0
2020-07-06,8340,8480,8280,8480,1280590,1.3142174432497014
2020-07-07,8570,8630,8320,8350,1648761,-1.5330188679245282
2020-07-08,8290,8440,8290,8420,1262982,0.8383233532934131
2020-07-09,8450,8510,8380,8440,1493716,0.23752969121140144
2020-07-10,8370,8390,8180,8190,1793694,-2.962085308056872
2020-07-13,8300,8630,8220,8610,2301339,5.128205128205128
2020-07-14,8590,8590,8410,8520,845814,-1.0452961672473868
2020-07-15,8750,8770,8540,8580,1662765,0.7042253521126761
2020-07-16,8600,8940,8580,8750,2433156,1.9813519813519813
2020-07-17,8800,8900,8730,8870,1567996,1.3714285714285714
2020-07-20,8900,8950,8680,8780,1434666,-1.0146561443066515
2020-07-21,8840,8950,8730,8890,1949932,1.2528473804100226
2020-07-22,8920,9150,8860,9020,2335204,1.4623172103487065
2020-07-23,9020,9030,8760,8800,1558066,-2.4390243902439024
2020-07-24,8660,8800,8610,8630,1202942,-1.9318181818181817
2020-07-27,8800,9050,8780,8850,1903829,2.549246813441483
2020-07-28,8870,8920,8740,8790,1336590,-0.6779661016949152
2020-07-29,8740,8840,8660,8750,991733,-0.4550625711035267
2020-07-30,8780,8850,8740,8800,1042743,0.5714285714285714
2020-07-31,8800,8850,8710,8780,1049496,-0.22727272727272727
