날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,271000,271500,268000,270000,3621,-0.36900369003690037
2021-06-02,271000,274500,269500,271500,4350,0.5555555555555556
2021-06-03,272000,282500,272000,277500,6945,2.209944751381215
2021-06-04,276000,283000,276000,280500,5521,1.0810810810810811
2021-06-07,281500,284000,278500,284000,4030,1.2477718360071302
2021-06-08,284000,287000,282000,285000,5969,0.35211267605633806
2021-06-09,287500,287500,283000,285500,3395,0.17543859649122806
2021-06-10,285500,285500,282000,282500,2017,-1.0507880910683012
2021-06-11,282500,283500,280000,283000,3111,0.17699115044247787
2021-06-14,283500,284000,280500,282500,3075,-0.17667844522968199
2021-06-15,282500,288000,282000,288000,5385,1.9469026548672566
2021-06-16,288500,289500,287000,288500,3709,0.1736111111111111
2021-06-17,288500,293000,285500,289500,2956,0.34662045060658575
2021-06-18,287000,288000,283500,287000,4321,-0.8635578583765112
2021-06-21,286500,286500,280500,282500,3173,-1.5679442508710801
2021-06-22,283000,286500,283000,283500,1411,0.35398230088495575
2021-06-23,282500,284500,280000,281500,3255,-0.7054673721340388
2021-06-24,281500,283500,280000,281500,2558,0.0
2021-06-25,281500,284500,281000,281500,1748,0.0
2021-06-28,284000,286000,283000,285500,2767,1.4209591474245116
2021-06-29,287000,287000,282500,285000,1674,-0.17513134851138354
2021-06-30,285000,294000,285000,287000,3854,0.7017543859649122
