날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,2200,2200,2055,2065,264307,-5.275229357798166
2023-09-04,2070,2080,1942,2000,320673,-3.14769975786925
2023-09-05,2000,2000,1950,1957,170235,-2.15
2023-09-06,1950,1975,1920,1948,158645,-0.45988758303525806
2023-09-07,1948,1948,1870,1902,281453,-2.3613963039014374
2023-09-08,1843,1924,1843,1909,102202,0.36803364879074657
2023-09-11,1919,1920,1877,1913,118823,0.20953378732320588
2023-09-12,1903,1928,1894,1898,101101,-0.7841087297438577
2023-09-13,1890,1899,1840,1893,173489,-0.26343519494204426
2023-09-14,1949,1949,1888,1892,55460,-0.05282620179609086
2023-09-15,1890,2120,1890,2020,583417,6.765327695560254
2023-09-18,2020,2095,1958,1968,181752,-2.5742574257425743
2023-09-19,1960,1976,1890,1898,114255,-3.556910569105691
2023-09-20,1898,2005,1873,1904,109566,0.31612223393045313
2023-09-21,1892,1990,1854,1900,154735,-0.21008403361344538
2023-09-22,1900,1901,1859,1897,98576,-0.15789473684210525
2023-09-25,1862,2000,1815,1820,407775,-4.059040590405904
2023-09-26,1855,1867,1763,1776,141196,-2.417582417582418
2023-09-27,1734,1821,1730,1809,92513,1.8581081081081081
