날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,7790,7800,7500,7520,70814,-3.0927835051546393
2017-07-04,7500,7590,7440,7500,63988,-0.26595744680851063
2017-07-05,7510,7580,7480,7500,34785,0.0
2017-07-06,7530,7730,7520,7660,104629,2.1333333333333333
2017-07-07,7660,7660,7300,7300,166891,-4.699738903394255
2017-07-10,7330,7340,7090,7190,124242,-1.5068493150684932
2017-07-11,7120,7220,7100,7160,79478,-0.4172461752433936
2017-07-12,7160,7180,7000,7050,50913,-1.536312849162011
2017-07-13,7070,7180,6980,7120,87092,0.9929078014184398
2017-07-14,7170,7190,7090,7170,36520,0.7022471910112359
2017-07-17,7160,7280,7160,7230,41120,0.8368200836820083
2017-07-18,7250,7290,7190,7220,39680,-0.13831258644536654
2017-07-19,7220,7360,7200,7360,36519,1.9390581717451523
2017-07-20,7380,7400,7300,7370,31504,0.1358695652173913
2017-07-21,7370,7420,7210,7350,52493,-0.27137042062415195
2017-07-24,7350,7400,7230,7310,36320,-0.5442176870748299
2017-07-25,7240,7350,7200,7300,59127,-0.13679890560875513
2017-07-26,7300,7340,7200,7220,38479,-1.095890410958904
2017-07-27,7230,7350,7180,7190,26582,-0.41551246537396125
2017-07-28,7190,7280,7080,7170,34851,-0.27816411682892905
2017-07-31,7230,7240,7080,7200,31565,0.41841004184100417
