날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,6120,6310,6100,6230,35995,1.7973856209150325
2023-11-02,6310,6370,6150,6270,49372,0.6420545746388443
2023-11-03,6300,6480,6180,6420,67869,2.3923444976076556
2023-11-06,6470,6660,6360,6580,141468,2.4922118380062304
2023-11-07,6660,6690,6310,6400,91895,-2.735562310030395
2023-11-08,6410,6500,6300,6300,39892,-1.5625
2023-11-09,6300,6440,6150,6260,54946,-0.6349206349206349
2023-11-10,6190,6340,6110,6110,73397,-2.3961661341853033
2023-11-13,6130,6290,6020,6070,46490,-0.6546644844517185
2023-11-14,6100,6270,6100,6250,65888,2.9654036243822075
2023-11-15,6250,6390,6250,6370,64928,1.92
2023-11-16,6380,6400,6210,6390,37259,0.3139717425431711
2023-11-17,6450,6460,6170,6190,54681,-3.1298904538341157
2023-11-20,6220,6700,6220,6600,236370,6.623586429725363
2023-11-21,6600,6610,6440,6570,70279,-0.45454545454545453
2023-11-22,6570,6570,6410,6490,62278,-1.21765601217656
2023-11-23,6510,6530,6360,6490,68993,0.0
2023-11-24,6440,6570,6440,6560,51884,1.078582434514638
2023-11-27,6600,6600,6410,6440,37387,-1.8292682926829267
2023-11-28,6440,6510,6400,6450,40956,0.15527950310559005
2023-11-29,6520,6620,6480,6580,62241,2.0155038759689923
2023-11-30,6650,6930,6580,6880,160717,4.5592705167173255
