날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,11500,11800,11500,11750,26494,1.7316017316017316
2022-11-02,11650,11800,11300,11550,39286,-1.702127659574468
2022-11-03,11350,11650,11250,11550,16725,0.0
2022-11-04,11650,11850,11600,11700,27701,1.2987012987012987
2022-11-07,11700,11850,11700,11750,22343,0.4273504273504274
2022-11-08,11850,11950,11750,11900,18698,1.276595744680851
2022-11-09,11800,12000,11800,11850,20267,-0.42016806722689076
2022-11-10,11700,12000,11700,11800,26246,-0.42194092827004215
2022-11-11,12100,12100,11850,12000,31830,1.694915254237288
2022-11-14,12000,12400,11950,12250,66264,2.083333333333333
2022-11-15,12400,12500,12100,12450,38746,1.6326530612244898
2022-11-16,12500,12600,12300,12550,26167,0.8032128514056224
2022-11-17,12550,13250,12500,12950,96986,3.187250996015936
2022-11-18,13000,13350,12600,12750,61203,-1.5444015444015444
2022-11-21,12800,12850,12250,12300,28305,-3.5294117647058822
2022-11-22,12300,12550,12250,12400,29146,0.8130081300813009
2022-11-23,12500,12600,12350,12600,12761,1.6129032258064515
2022-11-24,12650,12850,12550,12800,19009,1.5873015873015872
2022-11-25,12850,12850,12600,12850,12007,0.390625
2022-11-28,12900,13100,12750,12850,30168,0.0
2022-11-29,12900,13000,12500,13000,17669,1.1673151750972763
2022-11-30,12950,13300,12850,13050,29389,0.38461538461538464
