날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,3030,3075,2985,2995,6954,-0.16666666666666669
2019-07-02,3020,3025,2980,3000,6274,0.1669449081803005
2019-07-03,3015,3030,2970,2995,8182,-0.16666666666666669
2019-07-04,2995,3010,2960,3010,4935,0.5008347245409015
2019-07-05,3010,3010,2960,2960,2746,-1.6611295681063125
2019-07-08,2990,2990,2870,2970,17100,0.33783783783783783
2019-07-09,2940,3000,2910,2945,7844,-0.8417508417508417
2019-07-10,2945,2980,2940,2950,5610,0.1697792869269949
2019-07-11,2955,2980,2915,2950,6239,0.0
2019-07-12,2950,3005,2950,3005,12598,1.864406779661017
2019-07-15,3005,3045,2965,2970,9162,-1.1647254575707155
2019-07-16,2995,3010,2935,2985,11143,0.5050505050505051
2019-07-17,2970,3015,2960,2990,9444,0.16750418760469013
2019-07-18,2970,3010,2940,2980,9583,-0.33444816053511706
2019-07-19,2980,2990,2960,2975,3369,-0.16778523489932887
2019-07-22,2990,3015,2955,2975,10074,0.0
2019-07-23,2995,2995,2970,2980,2781,0.16806722689075632
2019-07-24,3000,3000,2840,2975,7463,-0.16778523489932887
2019-07-25,2985,2985,2940,2950,3208,-0.8403361344537815
2019-07-26,2970,2970,2895,2915,4377,-1.1864406779661016
2019-07-29,2940,2960,2800,2830,8726,-2.9159519725557463
2019-07-30,2835,2880,2700,2840,11990,0.35335689045936397
2019-07-31,2830,2850,2800,2840,17829,0.0
