날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,16900,17350,16900,17250,2344,2.9850746268656714
2022-10-05,17350,17400,17000,17400,1432,0.8695652173913043
2022-10-06,17500,18050,17400,18050,7250,3.7356321839080464
2022-10-07,18100,18850,17950,18300,14049,1.3850415512465373
2022-10-11,18350,18350,17550,18150,4404,-0.819672131147541
2022-10-12,18200,19350,17800,19150,25653,5.5096418732782375
2022-10-13,20000,23050,19200,20450,487846,6.7885117493472595
2022-10-14,20850,22700,20550,22650,197831,10.757946210268948
2022-10-17,22050,23300,21600,22850,110235,0.8830022075055187
2022-10-18,23250,23650,21800,22050,90522,-3.50109409190372
2022-10-19,22400,22400,21000,22000,47287,-0.22675736961451248
2022-10-20,22100,23500,21500,22550,92865,2.5
2022-10-21,22150,22500,19950,21100,65186,-6.430155210643015
2022-10-24,23100,27400,22500,27400,1046367,29.85781990521327
2022-10-25,29400,31500,22250,22400,1364644,-18.248175182481752
2022-10-26,21000,21350,18300,18500,495724,-17.410714285714285
2022-10-27,18800,18900,17800,17850,111952,-3.5135135135135136
2022-10-28,17750,18350,17050,17300,94364,-3.081232492997199
2022-10-31,17450,17450,16850,17000,56462,-1.7341040462427744
