날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,84500,85200,83600,83800,136687,-0.5931198102016607
2023-06-02,84100,84200,83500,83600,96399,-0.23866348448687352
2023-06-05,83800,85000,83700,83800,112788,0.23923444976076555
2023-06-07,83800,84400,83500,83500,147548,-0.35799522673031026
2023-06-08,83500,83600,82100,82200,207168,-1.5568862275449102
2023-06-09,82300,83100,82000,82100,197885,-0.12165450121654502
2023-06-12,82400,83000,80200,81300,289386,-0.9744214372716199
2023-06-13,81400,82500,80500,80600,224250,-0.8610086100861009
2023-06-14,80800,81200,80400,81200,260628,0.7444168734491315
2023-06-15,81300,82200,80500,81000,244656,-0.24630541871921183
2023-06-16,81100,81800,80900,81300,168339,0.3703703703703704
2023-06-19,81300,83100,81300,82300,156950,1.2300123001230012
2023-06-20,82400,82500,81400,82100,131424,-0.24301336573511542
2023-06-21,81900,81900,79500,80500,251494,-1.9488428745432398
2023-06-22,80600,80800,79100,79800,151801,-0.8695652173913043
2023-06-23,79900,79900,78100,78400,166264,-1.7543859649122806
2023-06-26,78200,79100,76700,78100,129393,-0.3826530612244898
2023-06-27,78100,78700,77700,78400,87324,0.3841229193341869
2023-06-28,78600,79100,77800,77900,77297,-0.6377551020408163
2023-06-29,77600,77900,76100,76200,181836,-2.1822849807445444
2023-06-30,76400,77100,75800,76900,158343,0.9186351706036745
