날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,11084,11084,10873,10875,1369,-2.0623198847262247
2019-11-04,10969,10986,10873,10932,705,0.5241379310344828
2019-11-05,11065,11065,10758,10932,1363,0.0
2019-11-06,10854,11027,10797,10913,1280,-0.17380168313208927
2019-11-07,11046,11103,10757,10970,7757,0.5223128378997526
2019-11-08,10911,11008,10835,10951,355,-0.1731996353691887
2019-11-11,10949,10949,10586,10875,6701,-0.6940005478951694
2019-11-12,10816,10873,10644,10683,4215,-1.7655172413793103
2019-11-13,10682,10778,10625,10740,2680,0.5335579893288402
2019-11-14,10739,10892,10547,10855,3970,1.0707635009310987
2019-11-15,10892,10892,10778,10855,606,0.0
2019-11-18,10854,11084,10720,10721,951,-1.2344541685859052
2019-11-19,10797,10873,10528,10644,2136,-0.718216584273855
2019-11-20,10625,10625,10374,10472,3254,-1.615933859451334
2019-11-21,10318,10701,10318,10511,3834,0.37242169595110775
2019-11-22,10605,10605,10299,10453,1040,-0.5518028731804776
2019-11-25,10450,10567,10088,10357,4643,-0.9183966325456807
2019-11-26,10471,10471,10203,10242,2690,-1.1103601428985228
2019-11-27,10203,10433,10203,10357,1984,1.1228275727396992
2019-11-28,10337,10720,10337,10492,2288,1.3034662547069615
2019-11-29,10490,10625,10318,10453,862,-0.3717117804041174
