날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,2640,2700,2575,2600,179822,-2.2556390977443606
2021-10-05,2585,2585,2475,2510,239062,-3.4615384615384617
2021-10-06,2495,2550,2400,2400,405663,-4.382470119521913
2021-10-07,2400,2505,2400,2505,168683,4.375
2021-10-08,2595,2595,2465,2505,163609,0.0
2021-10-12,2505,2530,2435,2455,90437,-1.996007984031936
2021-10-13,2430,2515,2430,2510,95627,2.240325865580448
2021-10-14,2505,2605,2505,2585,100546,2.9880478087649402
2021-10-15,2590,2660,2580,2650,81225,2.5145067698259185
2021-10-18,2660,2745,2600,2680,119115,1.1320754716981132
2021-10-19,2685,2745,2680,2715,111947,1.3059701492537312
2021-10-20,2740,2745,2685,2720,83666,0.1841620626151013
2021-10-21,2720,2755,2680,2690,114398,-1.1029411764705883
2021-10-22,2690,2725,2660,2695,57249,0.18587360594795538
2021-10-25,2710,2715,2655,2705,72155,0.3710575139146568
2021-10-26,2705,2755,2700,2740,94531,1.2939001848428837
2021-10-27,2750,2770,2690,2725,82526,-0.5474452554744526
2021-10-28,2725,2760,2690,2700,67754,-0.9174311926605505
2021-10-29,2705,2725,2680,2700,68912,0.0
