날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,5320,5420,5200,5420,46116,1.8796992481203008
2021-06-02,5370,5370,5330,5340,18084,-1.4760147601476015
2021-06-03,5340,5340,5310,5340,16959,0.0
2021-06-04,5380,5380,5360,5380,19667,0.7490636704119851
2021-06-07,5400,5400,5290,5300,19524,-1.486988847583643
2021-06-08,5260,5260,5220,5220,30241,-1.509433962264151
2021-06-09,5220,5220,5140,5160,29196,-1.1494252873563218
2021-06-10,5140,5140,5110,5110,14508,-0.9689922480620154
2021-06-11,5110,5270,5110,5200,28875,1.761252446183953
2021-06-14,5200,5200,5070,5100,19731,-1.9230769230769231
2021-06-15,5110,5110,5060,5080,34000,-0.39215686274509803
2021-06-16,5080,5190,5080,5130,18747,0.984251968503937
2021-06-17,5100,5100,5040,5040,23987,-1.7543859649122806
2021-06-18,5000,5000,4930,4955,42728,-1.6865079365079365
2021-06-21,4860,4890,4860,4880,28204,-1.513622603430878
2021-06-22,4880,4915,4880,4915,13657,0.7172131147540983
2021-06-23,4910,5000,4910,5000,15364,1.7293997965412005
2021-06-24,4940,4950,4900,4940,13268,-1.2
2021-06-25,4995,5000,4970,4970,13345,0.6072874493927125
2021-06-28,5050,5050,4920,4930,12510,-0.8048289738430584
2021-06-29,4930,4940,4910,4920,10635,-0.2028397565922921
2021-06-30,4925,4925,4885,4920,11953,0.0
