날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,13150,13150,12700,13000,29559,-1.1406844106463878
2017-07-04,13050,13250,12550,12650,71984,-2.6923076923076925
2017-07-05,12650,12700,12400,12700,63376,0.3952569169960474
2017-07-06,12600,12700,12450,12550,23309,-1.1811023622047243
2017-07-07,12550,12700,12350,12350,36891,-1.593625498007968
2017-07-10,12350,12550,12150,12200,28633,-1.214574898785425
2017-07-11,12200,12500,12150,12500,47617,2.459016393442623
2017-07-12,12550,12650,12450,12450,16526,-0.4
2017-07-13,12650,12800,12600,12650,30486,1.6064257028112447
2017-07-14,12700,12850,12100,12250,188646,-3.1620553359683794
2017-07-17,12300,12350,12050,12200,52660,-0.40816326530612246
2017-07-18,12250,12300,12100,12250,26826,0.4098360655737705
2017-07-19,12250,12400,12150,12400,31591,1.2244897959183674
2017-07-20,12400,12450,12200,12450,29134,0.4032258064516129
2017-07-21,12350,12700,12350,12650,56482,1.6064257028112447
2017-07-24,12650,12700,12450,12550,25771,-0.7905138339920948
2017-07-25,12550,12700,12400,12400,26797,-1.1952191235059761
2017-07-26,12450,12550,12250,12350,35317,-0.4032258064516129
2017-07-27,12350,12500,12250,12350,19035,0.0
2017-07-28,12250,12350,11850,12000,69233,-2.834008097165992
2017-07-31,11850,12000,11800,11900,37393,-0.8333333333333334
