날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,52570,53007,51780,52571,142413,0.1676733418440257
2021-11-02,52569,54322,52569,54060,205793,2.832360046413422
2021-11-03,54059,54146,53358,53885,98170,-0.32371439141694414
2021-11-04,53971,54584,53445,53534,133463,-0.6513872135102533
2021-11-05,53620,53796,52656,53096,153103,-0.8181716292449659
2021-11-08,52745,53183,52481,52746,132840,-0.6591833659786048
2021-11-09,52657,53533,52570,52834,102740,0.16683729571910666
2021-11-10,52570,53007,52132,52133,124741,-1.326797138206458
2021-11-11,51779,52392,51604,51781,161512,-0.6751961329676021
2021-11-12,51429,52218,51429,51781,141241,0.0
2021-11-15,51956,52920,51868,52746,121774,1.8636179293563278
2021-11-16,52306,52919,51779,52483,153435,-0.4986160087968756
2021-11-17,52480,52831,51779,51781,151088,-1.337575976983023
2021-11-18,51780,52219,51518,51519,150555,-0.5059770958459666
2021-11-19,51517,52656,51517,52395,121017,1.7003435625691492
2021-11-22,51956,53183,51956,52746,141657,0.6699112510735757
2021-11-23,52309,52746,52132,52221,136983,-0.9953361392333068
2021-11-24,51957,52921,51869,52309,118434,0.16851458225618046
2021-11-25,52045,52482,51957,51958,106495,-0.6710126364487947
2021-11-26,51780,52745,51780,51958,123762,0.0
2021-11-29,51869,52921,51431,51607,181881,-0.6755456330112783
2021-11-30,51693,52044,50466,50643,351567,-1.867963648342279
