날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,0,0,0,149889,0,0.0
2017-05-04,0,0,0,149889,0,0.0
2017-05-08,0,0,0,149889,0,0.0
2017-05-10,149888,174233,149888,172324,4003517,14.967742796335957
2017-05-11,169459,173278,167550,167551,832833,-2.7697825027274208
2017-05-12,168505,169937,160390,161345,505489,-3.7039468579716024
2017-05-15,162299,163731,158958,162300,264184,0.5918993461216647
2017-05-16,162299,163254,160867,161345,222227,-0.5884165126309303
2017-05-17,160867,165163,159912,163254,213942,1.1831789023521027
2017-05-18,160867,160867,158003,158958,372125,-2.6314822301444374
2017-05-19,159435,162299,158958,159436,278507,0.30070836321544053
2017-05-22,160390,160867,158480,159913,194351,0.2991796081186181
2017-05-23,161344,168982,160390,165164,381617,3.28366049039165
2017-05-24,166595,166595,163731,164686,173003,-0.289409314378436
2017-05-25,165641,171846,165163,170415,382229,3.4787413623501693
2017-05-26,168982,172801,167550,170892,286869,0.2799049379456034
2017-05-29,171369,171846,167550,168505,191173,-1.396788615031716
2017-05-30,168982,170891,164686,167551,184150,-0.566155306964185
2017-05-31,168505,168505,165163,165164,254834,-1.42464085562008
