날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,91300,93300,85000,92900,17064,1.1982570806100217
2021-02-02,93900,94900,91800,92900,11150,0.0
2021-02-03,94100,94900,92100,92800,15720,-0.1076426264800861
2021-02-04,92300,95200,91900,93600,11545,0.8620689655172413
2021-02-05,94200,97900,93900,96500,18578,3.0982905982905984
2021-02-08,96800,101000,96400,96800,19522,0.31088082901554404
2021-02-09,97100,97900,93400,95900,7838,-0.9297520661157025
2021-02-10,96000,97100,94100,96000,5257,0.10427528675703858
2021-02-15,96100,97200,94700,94800,9758,-1.25
2021-02-16,95400,96400,94800,95400,8525,0.6329113924050633
2021-02-17,95500,95900,94000,95100,10320,-0.3144654088050315
2021-02-18,95100,95100,93500,93900,7190,-1.2618296529968454
2021-02-19,94200,94200,89500,92900,16242,-1.0649627263045793
2021-02-22,92900,92900,90000,90000,13579,-3.1216361679224973
2021-02-23,89600,91500,88900,90200,11535,0.2222222222222222
2021-02-24,91000,91000,86800,88300,8863,-2.106430155210643
2021-02-25,89100,90400,88300,90100,4728,2.0385050962627407
2021-02-26,87700,88600,86500,87300,11909,-3.107658157602664
