날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,20290,20460,20257,20460,28858,0.5010315355142941
2022-05-03,20392,20527,20324,20460,8709,0.0
2022-05-04,20459,20459,20290,20426,14817,-0.16617790811339198
2022-05-06,20290,20324,20087,20324,16582,-0.49936355625183587
2022-05-09,20223,20324,19716,20291,31803,-0.16236961228104704
2022-05-10,19952,20290,19648,19851,12509,-2.1684490660884137
2022-05-11,19816,19918,19512,19749,11847,-0.51382801873961
2022-05-12,19749,19850,19445,19479,11047,-1.3671578307762418
2022-05-13,19613,19816,19309,19749,15828,1.3861081164330817
2022-05-16,19952,19952,19580,19783,7553,0.17216061572737862
2022-05-17,19850,20019,19782,19952,18475,0.8542688166607695
2022-05-18,19986,20155,19850,20020,18269,0.3408179631114675
2022-05-19,19850,20087,19613,19783,45815,-1.1838161838161838
2022-05-20,20020,20358,19918,20257,42170,2.395996562705353
2022-05-23,20257,20257,19614,20088,37563,-0.8342795083181122
2022-05-24,20121,20290,19985,20155,24820,0.33353245718837116
2022-05-25,20290,20290,20019,20189,19499,0.16869263210121557
2022-05-26,20222,20459,20087,20324,30984,0.6686809648818663
2022-05-27,20459,20459,20087,20189,12664,-0.6642393229679197
2022-05-30,21474,21575,20493,20595,74384,2.010996086978057
2022-05-31,20730,20730,20459,20561,20295,-0.16508861374119932
