날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,4030,4095,3995,4080,39040,1.3664596273291925
2022-03-03,4090,4110,4055,4085,21620,0.12254901960784313
2022-03-04,4085,4085,4000,4070,22400,-0.36719706242350064
2022-03-07,4070,4070,3955,4010,43007,-1.4742014742014742
2022-03-08,3910,3965,3875,3915,53306,-2.369077306733167
2022-03-10,3920,4080,3920,4050,59222,3.4482758620689653
2022-03-11,4055,4130,4015,4060,74490,0.24691358024691357
2022-03-14,4065,4105,4020,4060,30868,0.0
2022-03-15,4005,4060,4000,4060,25095,0.0
2022-03-16,4065,4155,4050,4140,47510,1.9704433497536946
2022-03-17,4160,4185,4080,4140,38564,0.0
2022-03-18,4150,4500,4105,4430,915721,7.004830917874397
2022-03-21,4875,5730,4870,5000,7445859,12.866817155756207
2022-03-22,4970,5040,4745,4770,867453,-4.6
2022-03-23,4770,4805,4650,4680,586500,-1.8867924528301887
2022-03-24,4650,4825,4630,4695,852230,0.3205128205128205
2022-03-25,4680,4700,4545,4565,313244,-2.768903088391906
2022-03-28,4580,5400,4520,5010,9683640,9.748083242059145
2022-03-29,5010,5180,4845,4880,1922062,-2.5948103792415167
2022-03-30,4950,5060,4800,5010,965392,2.663934426229508
2022-03-31,4910,4970,4820,4860,456825,-2.9940119760479043
