날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,98400,98900,94000,94800,171616,-3.2653061224489797
2023-01-03,95500,97400,93900,96500,103714,1.7932489451476792
2023-01-04,96200,100000,96200,100000,107412,3.6269430051813467
2023-01-05,100500,104000,100000,101500,157413,1.5
2023-01-06,101500,105000,100500,101500,155753,0.0
2023-01-09,103000,105000,102000,104500,114351,2.955665024630542
2023-01-10,103000,103000,99800,100500,191600,-3.827751196172249
2023-01-11,100500,101000,99300,99700,120424,-0.7960199004975124
2023-01-12,100500,100500,98400,98600,157125,-1.103309929789368
2023-01-13,99400,101500,99400,100500,108456,1.9269776876267748
2023-01-16,101000,104000,100500,103500,110591,2.9850746268656714
2023-01-17,103500,104000,102000,103000,79999,-0.4830917874396135
2023-01-18,103000,104000,102000,103000,79757,0.0
2023-01-19,102500,106500,102000,106000,187271,2.912621359223301
2023-01-20,106000,106500,104500,105500,97580,-0.4716981132075472
2023-01-25,105100,106500,104500,106100,107073,0.5687203791469194
2023-01-26,106100,107300,105300,107000,102285,0.8482563619227144
2023-01-27,106500,109500,106100,108700,163261,1.588785046728972
2023-01-30,108700,109100,105500,106000,103910,-2.483900643974241
2023-01-31,106000,106000,103900,104200,109465,-1.6981132075471699
