날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,9820,9900,9750,9860,41806,0.40733197556008144
2021-11-02,9870,9950,9860,9930,25496,0.7099391480730223
2021-11-03,9930,9930,9820,9880,38623,-0.5035246727089627
2021-11-04,9910,9930,9740,9860,41659,-0.20242914979757085
2021-11-05,9850,9880,9500,9590,107388,-2.738336713995943
2021-11-08,9650,9650,9490,9620,56503,0.31282586027111575
2021-11-09,9590,9650,9480,9540,49001,-0.8316008316008316
2021-11-10,9550,9570,9380,9440,44829,-1.0482180293501049
2021-11-11,9380,9470,9300,9440,39056,0.0
2021-11-12,9410,9580,9410,9560,42387,1.2711864406779663
2021-11-15,9600,9640,9500,9630,60502,0.7322175732217573
2021-11-16,9650,9650,9470,9540,51102,-0.9345794392523363
2021-11-17,9540,9540,9290,9330,91351,-2.20125786163522
2021-11-18,9260,9300,9090,9130,73702,-2.1436227224008575
2021-11-19,9130,9160,8990,9090,83142,-0.43811610076670315
2021-11-22,9060,9100,8940,9080,80324,-0.11001100110011
2021-11-23,9040,9300,9040,9160,47736,0.881057268722467
2021-11-24,9120,9260,9080,9200,39934,0.43668122270742354
2021-11-25,9200,9200,9070,9120,35208,-0.8695652173913043
2021-11-26,9120,9120,8900,8960,58296,-1.7543859649122806
2021-11-29,8670,8880,8640,8710,96733,-2.7901785714285716
2021-11-30,8710,8850,8210,8310,140085,-4.5924225028702645
