날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,5930,6030,5900,5950,27262,0.5067567567567568
2017-08-02,6000,6030,5960,5990,45911,0.6722689075630253
2017-08-03,5950,6030,5640,5910,40200,-1.335559265442404
2017-08-04,5900,5980,5800,5950,67023,0.676818950930626
2017-08-07,5950,6090,5930,6090,51112,2.3529411764705883
2017-08-08,6130,6180,6020,6030,34781,-0.9852216748768473
2017-08-09,6060,6060,5930,5940,39577,-1.4925373134328357
2017-08-10,5920,6360,5920,5970,199438,0.5050505050505051
2017-08-11,5910,5950,5750,5810,112953,-2.680067001675042
2017-08-14,5730,5870,5700,5750,54755,-1.0327022375215147
2017-08-16,5760,5940,5760,5850,36410,1.7391304347826086
2017-08-17,5850,5920,5790,5860,35231,0.17094017094017094
2017-08-18,5860,5870,5770,5860,25400,0.0
2017-08-21,5860,5900,5810,5850,47658,-0.17064846416382254
2017-08-22,5850,5950,5850,5920,28159,1.1965811965811968
2017-08-23,5870,5920,5830,5850,70289,-1.1824324324324325
2017-08-24,5910,5940,5850,5900,17104,0.8547008547008548
2017-08-25,5900,6090,5900,5960,53285,1.0169491525423728
2017-08-28,5970,6310,5970,6270,172149,5.201342281879195
2017-08-29,6270,6430,6200,6430,182858,2.5518341307814993
2017-08-30,6380,6440,6310,6320,117568,-1.7107309486780715
2017-08-31,6400,6410,6240,6310,73873,-0.15822784810126583
