날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,5730,6010,5650,5920,119402,4.042179261862917
2019-02-07,6200,7690,6070,7690,1636932,29.898648648648653
2019-02-08,7680,7720,7080,7300,781844,-5.071521456436931
2019-02-11,7380,7750,6880,7000,390657,-4.10958904109589
2019-02-12,7140,7140,6560,6560,225014,-6.2857142857142865
2019-02-13,6670,6900,6480,6800,158060,3.6585365853658534
2019-02-14,6740,6780,6480,6620,107528,-2.6470588235294117
2019-02-15,6550,6790,6330,6640,191780,0.3021148036253776
2019-02-18,6730,7070,6540,6980,162682,5.120481927710843
2019-02-19,7030,7030,6740,6780,113553,-2.865329512893983
2019-02-20,6850,6920,6630,6780,99556,0.0
2019-02-21,6710,6800,6440,6550,89688,-3.392330383480826
2019-02-22,6440,6640,6440,6550,37370,0.0
2019-02-25,6550,6590,6360,6400,46475,-2.2900763358778624
2019-02-26,6420,6880,6330,6490,174681,1.40625
2019-02-27,6520,6600,6430,6530,28567,0.6163328197226503
2019-02-28,6600,6600,5960,5990,76810,-8.269525267993874
