날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,42300,42450,41050,41100,199717,-1.9093078758949882
2018-08-02,41150,41150,39000,39400,387022,-4.13625304136253
2018-08-03,39450,39500,38350,39150,332553,-0.6345177664974619
2018-08-06,39500,40550,39200,39450,384812,0.7662835249042145
2018-08-07,39550,39700,39000,39300,155303,-0.38022813688212925
2018-08-08,39450,40100,39400,39600,180995,0.7633587786259541
2018-08-09,39300,39500,38900,39150,258121,-1.1363636363636365
2018-08-10,38900,39150,38250,38400,194323,-1.9157088122605364
2018-08-13,37800,38750,36750,37500,225081,-2.34375
2018-08-14,37900,37900,36700,37250,154798,-0.6666666666666667
2018-08-16,37000,37750,36550,37750,161933,1.342281879194631
2018-08-17,37800,38350,37300,37450,146106,-0.7947019867549668
2018-08-20,37600,38600,37550,37800,236722,0.9345794392523363
2018-08-21,37600,38300,37600,37950,138598,0.3968253968253968
2018-08-22,37850,37850,36900,37000,382454,-2.503293807641634
2018-08-23,37150,37300,36050,36400,301946,-1.6216216216216217
2018-08-24,36150,36950,36150,36450,210602,0.13736263736263737
2018-08-27,36600,36850,36400,36550,176464,0.2743484224965706
2018-08-28,36950,37900,36950,37550,398236,2.7359781121751023
2018-08-29,37550,37750,36700,36950,217214,-1.5978695073235687
2018-08-30,36900,37100,35600,35800,535743,-3.1123139377537212
2018-08-31,35800,36200,35400,35750,426193,-0.13966480446927373
