날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,50400,50500,48900,49050,1017912,-2.095808383233533
2017-12-04,49600,50500,49300,49900,625287,1.7329255861365953
2017-12-05,49900,51300,49400,50400,466693,1.002004008016032
2017-12-06,50500,50700,49600,49700,518136,-1.3888888888888888
2017-12-07,49600,50100,48200,48800,630393,-1.8108651911468814
2017-12-08,48800,48850,45800,46150,1342291,-5.4303278688524586
2017-12-11,46200,47100,46150,46400,628646,0.5417118093174431
2017-12-12,46600,48650,46600,47350,892097,2.0474137931034484
2017-12-13,47350,48150,47000,47050,600193,-0.6335797254487857
2017-12-14,47250,47300,46400,46550,965884,-1.0626992561105209
2017-12-15,46650,47000,46450,46900,537251,0.7518796992481203
2017-12-18,46900,47200,46300,46350,313494,-1.1727078891257996
2017-12-19,46950,48250,46400,46700,1194288,0.7551240560949299
2017-12-20,47500,48300,47150,47600,1083185,1.9271948608137044
2017-12-21,47700,48400,46850,46950,508441,-1.365546218487395
2017-12-22,46950,47100,45900,46200,543780,-1.5974440894568689
2017-12-26,46200,46750,46100,46100,530403,-0.21645021645021645
2017-12-27,46450,46700,45800,46700,342609,1.3015184381778742
2017-12-28,46650,47500,46450,47450,362862,1.6059957173447537
