날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,17166,17537,17166,17373,3270,0.7130434782608696
2018-09-04,17498,17498,17209,17498,5527,0.7195072814136879
2018-09-05,17663,17663,17373,17457,2872,-0.23431249285632644
2018-09-06,17290,17579,17290,17415,3787,-0.2405911668671593
2018-09-07,17414,18157,17289,17332,4876,-0.4766006316393913
2018-09-10,17538,17868,17290,17828,6194,2.8617585968151396
2018-09-11,18158,18158,17745,17911,4168,0.4655597935831276
2018-09-12,17910,17951,17579,17663,3223,-1.384623974094132
2018-09-13,17620,18528,17620,18364,10949,3.968748230764876
2018-09-14,19106,19106,18363,18653,10500,1.5737312132433023
2018-09-17,18653,18818,18116,18241,4907,-2.20875998498901
2018-09-18,18199,18323,17993,18241,2783,0.0
2018-09-19,18488,18529,17663,17663,3953,-3.1686859273066172
2018-09-20,17785,17785,17331,17415,5752,-1.4040649946215253
2018-09-21,17868,17868,17456,17745,2078,1.8949181739879413
2018-09-27,17910,17910,17579,17869,1391,0.6987883910960834
2018-09-28,17579,17786,17456,17745,4197,-0.6939392243550282
