날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,4536,4590,4517,4536,5874,0.0
2019-04-02,4536,4554,4481,4518,4725,-0.3968253968253968
2019-04-03,4518,4518,4463,4500,21895,-0.398406374501992
2019-04-04,4482,4609,4482,4555,6314,1.2222222222222223
2019-04-05,4536,4627,4536,4609,2948,1.1855104281009878
2019-04-08,4663,4663,4518,4609,14428,0.0
2019-04-09,4591,4609,4554,4573,4052,-0.7810804946843133
2019-04-10,4518,4609,4518,4591,11414,0.39361469494861145
2019-04-11,4591,4591,4536,4555,6312,-0.7841428882596384
2019-04-12,4572,4627,4481,4500,34594,-1.2074643249176729
2019-04-15,4499,4572,4481,4536,10050,0.8
2019-04-16,4536,4573,4518,4555,16219,0.41887125220458554
2019-04-17,4554,4591,4536,4573,13701,0.3951701427003293
2019-04-18,4572,4645,4536,4591,23675,0.39361469494861145
2019-04-19,4590,4663,4572,4663,23228,1.5682857765192768
2019-04-22,4699,4699,4627,4627,5959,-0.7720351704911002
2019-04-23,4645,4699,4590,4645,16203,0.38902096390749946
2019-04-24,4681,4826,4644,4790,21148,3.1216361679224973
2019-04-25,4790,4809,4754,4809,13497,0.39665970772442594
2019-04-26,4808,4808,4699,4736,7127,-1.5179871075067581
2019-04-29,4735,4772,4717,4754,29108,0.3800675675675676
2019-04-30,4754,4772,4699,4736,21653,-0.37862852334875896
