날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,51300,52700,50800,52300,574565,4.704704704704705
2023-07-04,52400,52800,51500,51700,371056,-1.147227533460803
2023-07-05,52000,53100,50700,52200,382825,0.9671179883945842
2023-07-06,52400,53600,51500,51700,489342,-0.9578544061302682
2023-07-07,51300,51900,49900,49950,418756,-3.3849129593810443
2023-07-10,50300,52800,50300,51200,452428,2.5025025025025025
2023-07-11,51400,52600,50900,51500,431630,0.5859375
2023-07-12,52500,55100,52400,53400,925987,3.6893203883495143
2023-07-13,53800,53800,51400,51800,516550,-2.9962546816479403
2023-07-14,51700,52600,50900,51800,407722,0.0
2023-07-17,51700,53200,51300,52700,332738,1.7374517374517375
2023-07-18,53400,53500,51100,51300,408617,-2.6565464895635675
2023-07-19,51500,51800,51000,51700,244520,0.7797270955165692
2023-07-20,51700,52700,51400,51700,267200,0.0
2023-07-21,51300,51900,50300,51200,258738,-0.9671179883945842
2023-07-24,51500,52900,50600,52400,377959,2.34375
2023-07-25,52700,54200,51500,53800,629393,2.6717557251908395
2023-07-26,53300,53300,49400,50100,1074787,-6.877323420074349
2023-07-27,50100,50900,48700,49100,396397,-1.996007984031936
2023-07-28,48900,50100,48450,49900,201757,1.6293279022403258
2023-07-31,50100,52700,49950,51700,431665,3.6072144288577155
