날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,79000,79200,78000,78500,8376,-0.6329113924050633
2022-08-02,79000,80300,78500,79500,8082,1.2738853503184715
2022-08-03,80100,81100,79200,80700,15014,1.509433962264151
2022-08-04,81500,81500,79500,79700,8386,-1.2391573729863694
2022-08-05,80500,80600,78600,80300,8474,0.7528230865746549
2022-08-08,80600,83000,79700,82900,16437,3.23785803237858
2022-08-09,82700,84900,81400,84500,21751,1.9300361881785282
2022-08-10,87100,88400,84400,88000,68129,4.142011834319527
2022-08-11,87200,89300,85500,87100,21608,-1.0227272727272727
2022-08-12,86600,87200,85800,86500,8474,-0.6888633754305395
2022-08-16,86500,86500,84900,85500,16229,-1.1560693641618496
2022-08-17,86100,86800,85100,86200,14863,0.8187134502923977
2022-08-18,86100,87100,85500,86600,9134,0.46403712296983757
2022-08-19,86600,89000,86300,87700,16726,1.2702078521939952
2022-08-22,87700,88500,85500,86700,9392,-1.1402508551881414
2022-08-23,85300,86200,79800,82900,13079,-4.382929642445213
2022-08-24,83000,84400,82100,82400,7411,-0.6031363088057901
2022-08-25,83900,84100,82500,83600,6500,1.4563106796116505
2022-08-26,85600,85700,81800,82000,8019,-1.9138755980861244
2022-08-29,81500,82000,79500,79600,8397,-2.9268292682926833
2022-08-30,79600,80400,79000,80000,6000,0.5025125628140703
2022-08-31,80000,80800,79500,80800,3372,1.0
