날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,4875,4970,4815,4900,303022,0.5128205128205128
2023-05-03,4895,5115,4865,5020,264154,2.4489795918367347
2023-05-04,5010,5035,4940,4980,115946,-0.796812749003984
2023-05-08,5025,5070,5005,5025,92530,0.9036144578313252
2023-05-09,5025,5030,4900,4935,174794,-1.791044776119403
2023-05-10,4935,4960,4790,4810,198522,-2.532928064842958
2023-05-11,4815,4910,4815,4850,73748,0.8316008316008316
2023-05-12,4850,4915,4780,4850,116724,0.0
2023-05-15,4850,4870,4600,4625,252016,-4.639175257731959
2023-05-16,4600,4685,4525,4555,147592,-1.5135135135135136
2023-05-17,4565,4585,4515,4580,100354,0.5488474204171241
2023-05-18,4590,4755,4590,4685,146316,2.292576419213974
2023-05-19,4725,5080,4725,5080,534212,8.431163287086447
2023-05-22,5115,5250,5005,5170,344832,1.7716535433070866
2023-05-23,5170,5170,4955,5010,282644,-3.0947775628626695
2023-05-24,4955,5025,4900,4940,147394,-1.3972055888223553
2023-05-25,4980,5600,4980,5560,2024106,12.550607287449392
2023-05-26,5595,5635,5420,5485,961446,-1.3489208633093526
2023-05-30,5560,5740,5485,5640,925014,2.8258887876025525
2023-05-31,5665,5665,5515,5565,345040,-1.3297872340425532
