날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,60900,60900,59300,59800,5520,-1.8062397372742198
2020-01-03,59800,66500,59300,60400,6606,1.0033444816053512
2020-01-06,60400,60400,59100,59100,4303,-2.152317880794702
2020-01-07,59500,59800,59000,59500,2327,0.676818950930626
2020-01-08,60000,60000,57100,58100,5048,-2.3529411764705883
2020-01-09,58900,59300,57200,57200,5678,-1.549053356282272
2020-01-10,57500,57500,56500,56800,3044,-0.6993006993006993
2020-01-13,57000,58500,56300,56700,3993,-0.17605633802816903
2020-01-14,56900,58000,56600,56900,4054,0.3527336860670194
2020-01-15,57600,57600,56400,56900,4025,0.0
2020-01-16,57700,57900,56900,57100,1705,0.35149384885764495
2020-01-17,57800,58400,57300,58300,3965,2.1015761821366024
2020-01-20,58500,58500,57500,57600,1664,-1.2006861063464835
2020-01-21,57600,57600,56800,57300,1633,-0.5208333333333333
2020-01-22,57200,57200,56300,57200,6165,-0.17452006980802792
2020-01-23,57200,57200,56300,57000,1754,-0.34965034965034963
2020-01-28,56500,56500,55200,55800,3603,-2.1052631578947367
2020-01-29,55800,57100,54600,55800,3958,0.0
2020-01-30,55900,55900,54200,54300,2612,-2.6881720430107525
2020-01-31,55100,55100,52600,52600,6741,-3.1307550644567224
