날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,2995,2995,2835,2895,6548,0.17301038062283738
2017-03-03,2900,2900,2800,2850,22495,-1.5544041450777202
2017-03-06,2895,2895,2825,2870,8424,0.7017543859649122
2017-03-07,2870,2915,2870,2870,3917,0.0
2017-03-08,2870,2955,2870,2900,2257,1.0452961672473868
2017-03-09,2825,2890,2825,2880,1881,-0.6896551724137931
2017-03-10,2925,2925,2850,2875,3406,-0.1736111111111111
2017-03-13,2845,2890,2785,2835,29465,-1.391304347826087
2017-03-14,2840,2865,2815,2835,9466,0.0
2017-03-15,2835,2855,2800,2850,8820,0.5291005291005291
2017-03-16,2875,2875,2835,2845,2033,-0.17543859649122806
2017-03-17,2865,2865,2770,2815,36239,-1.054481546572935
2017-03-20,2815,2840,2720,2765,21313,-1.7761989342806392
2017-03-21,2760,2760,2720,2745,23433,-0.7233273056057866
2017-03-22,2740,2745,2635,2635,61329,-4.007285974499089
2017-03-23,2635,2745,2625,2745,19013,4.174573055028463
2017-03-24,2745,2770,2660,2715,25114,-1.092896174863388
2017-03-27,2715,2750,2665,2715,7345,0.0
2017-03-28,2685,2765,2685,2700,2836,-0.5524861878453038
2017-03-29,2710,2750,2660,2705,7293,0.1851851851851852
2017-03-30,2680,2725,2665,2695,4590,-0.36968576709796674
2017-03-31,2670,2720,2655,2675,11777,-0.7421150278293136
