날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,58500,61300,58400,58700,824730,1.381692573402418
2019-10-02,59100,60300,57700,58000,567843,-1.192504258943782
2019-10-04,58100,59100,54300,55400,1324639,-4.482758620689655
2019-10-07,55800,56900,55400,56600,464968,2.166064981949458
2019-10-08,56400,58000,56100,58000,576193,2.4734982332155475
2019-10-10,57500,58000,56700,57300,491858,-1.206896551724138
2019-10-11,57800,58700,57400,58100,451303,1.3961605584642234
2019-10-14,59000,60400,58100,58700,341741,1.0327022375215147
2019-10-15,58500,58500,54800,55200,907538,-5.9625212947189095
2019-10-16,55500,56300,54900,56200,424410,1.8115942028985508
2019-10-17,56900,58300,56400,58200,716264,3.558718861209965
2019-10-18,58900,60400,58600,58700,778342,0.859106529209622
2019-10-21,59500,59600,57300,57600,305548,-1.8739352640545146
2019-10-22,58100,58700,56500,58300,395250,1.215277777777778
2019-10-23,58300,59400,57700,58200,285502,-0.17152658662092624
2019-10-24,58300,58500,56700,57900,338906,-0.5154639175257731
2019-10-25,57400,58400,57100,57300,208198,-1.0362694300518136
2019-10-28,57800,58000,57000,57100,155862,-0.34904013961605584
2019-10-29,57500,58000,57100,57400,219177,0.5253940455341506
2019-10-30,58000,58200,56300,57500,307373,0.17421602787456447
2019-10-31,58200,61200,57500,57600,1246298,0.17391304347826086
