날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,884,898,873,883,314237,-0.11312217194570137
2023-02-02,889,925,886,910,1085302,3.057757644394111
2023-02-03,922,930,901,914,573236,0.43956043956043955
2023-02-06,910,947,900,947,696554,3.6105032822757113
2023-02-07,931,961,924,952,1053734,0.5279831045406547
2023-02-08,965,965,931,933,551745,-1.9957983193277309
2023-02-09,938,954,914,930,1028285,-0.3215434083601286
2023-02-10,923,928,897,908,329649,-2.3655913978494625
2023-02-13,904,913,880,899,262641,-0.9911894273127754
2023-02-14,897,950,890,946,1573399,5.228031145717464
2023-02-15,922,934,896,904,849794,-4.439746300211417
2023-02-16,908,955,844,873,1815117,-3.4292035398230087
2023-02-17,861,882,805,836,616549,-4.238258877434135
2023-02-20,841,853,820,843,245346,0.8373205741626795
2023-02-21,835,865,810,843,205691,0.0
2023-02-22,829,844,823,829,315046,-1.6607354685646498
2023-02-23,821,844,820,826,129255,-0.3618817852834741
2023-02-24,826,836,793,795,401433,-3.753026634382567
2023-02-27,795,813,775,798,317203,0.37735849056603776
2023-02-28,824,852,813,835,566313,4.636591478696742
