날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,9440,9601,9408,9408,351,-0.34953924372418177
2017-09-04,9311,9472,9182,9215,1440,-2.0514455782312924
2017-09-05,9343,9472,9279,9279,782,0.694519804666305
2017-09-06,9215,9375,9150,9215,953,-0.6897294967130079
2017-09-07,9246,9311,9215,9312,669,1.0526315789473684
2017-09-08,9246,9375,9215,9215,229,-1.0416666666666665
2017-09-11,9086,9537,9086,9408,1218,2.094411285946826
2017-09-12,9408,9472,9215,9473,551,0.6909013605442177
2017-09-13,9408,9408,9215,9344,709,-1.3617650163622927
2017-09-14,9279,9408,9150,9376,1619,0.3424657534246575
2017-09-15,9343,9343,9182,9248,204,-1.3651877133105803
2017-09-18,9246,9246,9086,9119,3496,-1.3948961937716264
2017-09-19,9150,9215,9053,9119,1775,0.0
2017-09-20,9182,9182,9053,9086,444,-0.3618817852834741
2017-09-21,9086,9086,8892,8893,2195,-2.1241470394012767
2017-09-22,8892,8956,8796,8796,193,-1.090745530192286
2017-09-25,8956,8956,8570,8603,201,-2.1941791723510686
2017-09-26,8570,8892,8538,8635,508,0.37196326862722306
2017-09-27,8634,9311,8538,8571,382,-0.7411696583671106
2017-09-28,8570,8731,8505,8571,839,0.0
2017-09-29,9601,9601,8538,8603,890,0.37335200093338
