날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,36800,37950,34700,36850,376,0.1358695652173913
2019-09-03,36850,37100,35600,36200,259,-1.7639077340569878
2019-09-04,36200,37600,36200,37150,1169,2.6243093922651934
2019-09-05,37150,37800,36550,36600,665,-1.4804845222072678
2019-09-06,36600,37150,36500,36850,645,0.6830601092896175
2019-09-09,36850,37250,36150,37100,1220,0.6784260515603799
2019-09-10,37100,38000,36450,37900,1884,2.15633423180593
2019-09-11,38150,38150,36850,37800,1356,-0.2638522427440633
2019-09-16,38150,38400,37250,38000,688,0.5291005291005291
2019-09-17,38450,39000,37300,38400,1054,1.0526315789473684
2019-09-18,38400,38600,37350,37450,802,-2.473958333333333
2019-09-19,37600,38450,37150,38350,961,2.403204272363151
2019-09-20,37950,39000,37800,38750,659,1.0430247718383312
2019-09-23,38600,38900,37750,38400,418,-0.903225806451613
2019-09-24,38400,39000,37900,38350,501,-0.13020833333333331
2019-09-25,37950,38200,36900,36900,715,-3.780964797913951
2019-09-26,37050,39000,36550,38750,902,5.013550135501355
2019-09-27,39000,39250,37400,39000,3542,0.6451612903225806
2019-09-30,38600,40600,37700,38350,1066,-1.6666666666666667
