날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,7360,7360,7150,7240,12578,-0.821917808219178
2019-06-04,7240,7240,7080,7160,9761,-1.1049723756906076
2019-06-05,7160,7220,7120,7180,7964,0.27932960893854747
2019-06-07,7230,7320,7210,7290,21199,1.532033426183844
2019-06-10,7310,7350,7230,7310,18696,0.2743484224965706
2019-06-11,7340,7530,7270,7490,25612,2.462380300957592
2019-06-12,7490,8670,7320,7630,1184067,1.8691588785046727
2019-06-13,7600,7750,7500,7720,86681,1.1795543905635648
2019-06-14,7720,7800,7620,7640,53356,-1.0362694300518136
2019-06-17,7640,7810,7610,7730,29236,1.1780104712041886
2019-06-18,7750,7790,7540,7680,23753,-0.646830530401035
2019-06-19,7680,7740,7550,7610,17322,-0.9114583333333334
2019-06-20,7600,7960,7600,7760,55002,1.971090670170828
2019-06-21,7790,7810,7640,7680,20390,-1.0309278350515463
2019-06-24,7680,7750,7590,7660,21947,-0.26041666666666663
2019-06-25,7680,7680,7420,7460,33671,-2.610966057441253
2019-06-26,7510,7560,7320,7350,25794,-1.4745308310991956
2019-06-27,7460,7600,7340,7540,29810,2.585034013605442
2019-06-28,7550,7560,7170,7350,35791,-2.519893899204244
