날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,28850,29400,28750,29400,279911,1.3793103448275863
2021-12-02,28900,29650,28800,29550,256216,0.5102040816326531
2021-12-03,29650,30900,29600,30600,300291,3.5532994923857872
2021-12-06,30400,30700,30000,30600,119121,0.0
2021-12-07,30800,31200,30550,31200,154998,1.9607843137254901
2021-12-08,31350,31400,30500,30600,230101,-1.9230769230769231
2021-12-09,30600,31000,30450,31000,193717,1.3071895424836601
2021-12-10,30800,30900,30550,30600,143284,-1.2903225806451613
2021-12-13,30550,30950,30500,30650,114173,0.16339869281045752
2021-12-14,30500,30600,30250,30400,145080,-0.8156606851549755
2021-12-15,30200,30350,29900,30300,240886,-0.3289473684210526
2021-12-16,30250,30300,29850,30100,176139,-0.6600660066006601
2021-12-17,29800,30100,29800,29850,242569,-0.8305647840531563
2021-12-20,29750,29950,29600,29750,130227,-0.33500837520938026
2021-12-21,29500,29900,29500,29800,143629,0.16806722689075632
2021-12-22,29800,30350,29800,30300,139164,1.6778523489932886
2021-12-23,30450,30550,30100,30200,126306,-0.33003300330033003
2021-12-24,30200,30600,30200,30450,138776,0.8278145695364238
2021-12-27,30450,30600,30300,30550,115798,0.3284072249589491
2021-12-28,30700,30900,30400,30850,200037,0.9819967266775778
2021-12-29,30400,30700,30300,30500,155521,-1.1345218800648298
2021-12-30,30300,30500,30050,30150,127745,-1.1475409836065573
