날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,14300,14700,14200,14450,3582,0.3472222222222222
2020-01-03,14450,15450,14450,14500,17361,0.34602076124567477
2020-01-06,14600,15350,14450,14850,20414,2.413793103448276
2020-01-07,14900,15400,14700,14750,11332,-0.6734006734006733
2020-01-08,14750,14750,14050,14250,18216,-3.389830508474576
2020-01-09,14400,14700,14350,14650,2385,2.807017543859649
2020-01-10,14800,15150,14650,14900,6738,1.7064846416382253
2020-01-13,15050,15300,14700,15000,4419,0.6711409395973155
2020-01-14,15000,15200,14850,15150,2320,1.0
2020-01-15,15250,15250,14800,14950,3801,-1.3201320132013201
2020-01-16,14900,15700,14900,15400,15816,3.0100334448160537
2020-01-17,15300,15900,15300,15600,10342,1.2987012987012987
2020-01-20,15900,16050,15500,15600,7790,0.0
2020-01-21,15900,15900,15000,15200,8575,-2.564102564102564
2020-01-22,14800,15400,14800,15050,3250,-0.9868421052631579
2020-01-23,15500,15500,14900,15400,2664,2.3255813953488373
2020-01-28,14900,15200,14350,14900,2812,-3.2467532467532463
2020-01-29,15300,15600,14600,14950,5429,0.33557046979865773
2020-01-30,14950,15050,14450,14450,3635,-3.3444816053511706
2020-01-31,14700,14750,14450,14550,2329,0.6920415224913495
