날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,5210,5210,4980,4995,606459,-4.126679462571977
2022-09-02,5100,5100,4875,4895,446085,-2.002002002002002
2022-09-05,4935,5100,4920,4985,524084,1.8386108273748722
2022-09-06,5310,5320,5060,5080,1449613,1.9057171514543632
2022-09-07,5080,5160,4810,4845,664865,-4.625984251968504
2022-09-08,4845,4885,4740,4770,374739,-1.5479876160990713
2022-09-13,4795,4840,4795,4840,214868,1.4675052410901468
2022-09-14,4705,4775,4680,4730,256710,-2.272727272727273
2022-09-15,4775,4835,4730,4735,227978,0.10570824524312897
2022-09-16,4685,4720,4545,4550,395916,-3.907074973600845
2022-09-19,4580,4580,4350,4370,298780,-3.9560439560439558
2022-09-20,4370,4455,4355,4370,323234,0.0
2022-09-21,4330,4375,4285,4325,289493,-1.0297482837528604
2022-09-22,4390,4440,4305,4400,457792,1.7341040462427744
2022-09-23,4370,4385,4235,4265,236424,-3.0681818181818183
2022-09-26,4180,4220,3925,3940,432002,-7.620164126611957
2022-09-27,3850,3995,3850,3925,280449,-0.3807106598984772
2022-09-28,3925,4050,3745,3825,333595,-2.547770700636943
2022-09-29,3870,4180,3870,3960,507159,3.5294117647058822
2022-09-30,3970,4130,3930,4015,294981,1.3888888888888888
