날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,56000,59800,55700,59000,148059,5.357142857142857
2021-12-02,58200,61500,57500,61300,94943,3.898305084745763
2021-12-03,60400,62300,60400,61800,93279,0.8156606851549755
2021-12-06,61800,63800,60900,63100,85650,2.103559870550162
2021-12-07,63000,63600,62600,63400,46090,0.4754358161648178
2021-12-08,63900,64300,62000,62300,74698,-1.7350157728706623
2021-12-09,62800,63400,62400,63300,61770,1.6051364365971106
2021-12-10,63100,63700,62300,63500,46830,0.315955766192733
2021-12-13,63600,63900,63000,63100,33993,-0.6299212598425197
2021-12-14,62600,63700,62100,62500,48895,-0.9508716323296356
2021-12-15,62000,63300,61800,62100,32346,-0.64
2021-12-16,62500,63000,61500,62200,48762,0.1610305958132045
2021-12-17,61200,64500,61200,64500,109884,3.697749196141479
2021-12-20,64100,64700,63300,63300,59286,-1.8604651162790697
2021-12-21,63800,63900,62200,62800,46287,-0.7898894154818324
2021-12-22,62900,63900,62800,63500,37836,1.1146496815286624
2021-12-23,63300,63700,63000,63700,25141,0.31496062992125984
2021-12-24,63700,64400,63500,63900,36855,0.3139717425431711
2021-12-27,63900,64400,62600,63000,54725,-1.4084507042253522
2021-12-28,63500,63500,62200,63000,77249,0.0
2021-12-29,62300,62700,61600,61600,74762,-2.2222222222222223
2021-12-30,61500,61600,60400,60900,74554,-1.1363636363636365
