날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,18350,18450,17950,18050,23168,-0.5509641873278237
2022-12-02,18050,18100,17600,17750,15463,-1.662049861495845
2022-12-05,17850,18100,17700,18000,27495,1.4084507042253522
2022-12-06,17950,17950,17400,17500,32884,-2.7777777777777777
2022-12-07,17350,18450,17150,17750,91693,1.4285714285714286
2022-12-08,17750,17750,17200,17250,27785,-2.8169014084507045
2022-12-09,17250,17550,17150,17450,16653,1.1594202898550725
2022-12-12,17450,17700,17200,17600,14478,0.8595988538681949
2022-12-13,17600,18000,17600,18000,26424,2.272727272727273
2022-12-14,18100,18100,17800,17950,20569,-0.2777777777777778
2022-12-15,17950,18200,17750,17950,12731,0.0
2022-12-16,17700,17900,17300,17450,24655,-2.785515320334262
2022-12-19,17500,17600,17400,17500,8711,0.28653295128939826
2022-12-20,17550,17750,17250,17300,22181,-1.1428571428571428
2022-12-21,17400,17600,17200,17500,15628,1.1560693641618496
2022-12-22,17500,17750,17450,17750,23595,1.4285714285714286
2022-12-23,17600,17650,17300,17350,22959,-2.2535211267605635
2022-12-26,17350,17500,17200,17350,17222,0.0
2022-12-27,17500,17650,17300,17550,28561,1.1527377521613833
2022-12-28,17300,17350,16850,16850,34433,-3.9886039886039883
2022-12-29,16900,16900,16100,16200,28213,-3.857566765578635
